Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.992,10000,0.005,2500,8,140,540434
9000.0,0.992,10000,0.004,2500,8,140,548563
9000.0,0.992,10000,0.003,2500,8,140,559401
9000.0,0.992,10000,0.002,2500,8,140,574756
9000.0,0.992,10000,0.001,2500,8,140,600647
9000.0,0.994,10000,0.01,2500,8,146,686436
9000.0,0.994,10000,0.009,2500,8,146,691556
9000.0,0.994,10000,0.008,2500,8,146,697576
9000.0,0.994,10000,0.007,2500,8,146,704199
9000.0,0.994,10000,0.006,2500,8,146,712027
9000.0,0.994,10000,0.005,2500,8,146,721058
9000.0,0.994,10000,0.004,2500,8,146,732196
9000.0,0.994,10000,0.003,2500,8,146,746650
9000.0,0.994,10000,0.002,2500,8,146,766817
9000.0,0.994,10000,0.001,2500,8,146,801439
9000.0,0.996,10000,0.01,2500,8,134,1030233
9000.0,0.996,10000,0.009,2500,8,134,1038060
9000.0,0.996,10000,0.008,2500,8,134,1047090
9000.0,0.996,10000,0.007,2500,8,134,1057023
9000.0,0.996,10000,0.006,2500,8,134,1068763
9000.0,0.996,10000,0.005,2500,8,134,1082310
9000.0,0.996,10000,0.004,2500,8,134,1099171
9000.0,0.996,10000,0.003,2500,8,134,1120847
9000.0,0.996,10000,0.002,2500,8,134,1151253
9000.0,0.996,10000,0.001,2500,8,134,1203332
9000.0,0.998,10000,0.01,2500,8,144,2062192
9000.0,0.998,10000,0.009,2500,8,144,2077849
9000.0,0.998,10000,0.008,2500,8,144,2095609
9000.0,0.998,10000,0.007,2500,8,144,2115776
9000.0,0.998,10000,0.006,2500,8,144,2138956
9000.0,0.998,10000,0.005,2500,8,144,2166353
9000.0,0.998,10000,0.004,2500,8,144,2199771
9000.0,0.998,10000,0.003,2500,8,144,2243122
9000.0,0.998,10000,0.002,2500,8,144,2304233
9000.0,0.998,10000,0.001,2500,8,144,2408392
10000.0,0.99,10000,0.01,2500,8,165,414300
10000.0,0.99,10000,0.009,2500,8,165,417611
10000.0,0.99,10000,0.008,2500,8,165,420922
10000.0,0.99,10000,0.007,2500,8,165,425136
10000.0,0.99,10000,0.006,2500,8,165,429651
10000.0,0.99,10000,0.005,2500,8,163,435070
10000.0,0.99,10000,0.004,2500,8,163,441693
10000.0,0.99,10000,0.003,2500,8,163,450422
10000.0,0.99,10000,0.002,2500,8,163,462462
10000.0,0.99,10000,0.001,2500,8,163,483235
10000.0,0.992,10000,0.01,2500,8,128,518454
10000.0,0.992,10000,0.009,2500,8,128,522367
10000.0,0.992,10000,0.008,2500,8,128,526581
10000.0,0.992,10000,0.007,2500,8,128,531698
10000.0,0.992,10000,0.006,2500,8,128,537418
10000.0,0.992,10000,0.005,2500,8,128,544342
10000.0,0.992,10000,0.004,2500,8,128,552771
10000.0,0.992,10000,0.003,2500,8,128,563308
10000.0,0.992,10000,0.002,2500,8,128,578663
10000.0,0.992,10000,0.001,2500,8,128,604554
10000.0,0.994,10000,0.01,2500,8,127,691564
10000.0,0.994,10000,0.009,2500,8,127,696982
10000.0,0.994,10000,0.008,2500,8,127,702701
10000.0,0.994,10000,0.007,2500,8,127,709325
10000.0,0.994,10000,0.006,2500,8,127,717152
10000.0,0.994,10000,0.005,2500,8,127,726183
10000.0,0.994,10000,0.004,2500,8,127,737324
10000.0,0.994,10000,0.003,2500,8,127,751775
10000.0,0.994,10000,0.002,2500,8,127,772243
10000.0,0.994,10000,0.001,2500,8,127,806865
10000.0,0.996,10000,0.01,2500,8,134,1038056
10000.0,0.996,10000,0.009,2500,8,134,1046183
10000.0,0.996,10000,0.008,2500,8,134,1054912
10000.0,0.996,10000,0.007,2500,8,134,1064846
10000.0,0.996,10000,0.006,2500,8,134,1076586
10000.0,0.996,10000,0.005,2500,8,134,1090135
10000.0,0.996,10000,0.004,2500,8,134,1106993
10000.0,0.996,10000,0.003,2500,8,134,1128669
10000.0,0.996,10000,0.002,2500,8,134,1159075
10000.0,0.996,10000,0.001,2500,8,134,1211155
10000.0,0.998,10000,0.01,2500,8,147,2077873
10000.0,0.998,10000,0.009,2500,8,147,2093826
10000.0,0.998,10000,0.008,2500,8,147,2111586
10000.0,0.998,10000,0.007,2500,8,147,2119111
10000.0,0.998,10000,0.006,2500,8,147,2119111
10000.0,0.998,10000,0.005,2500,8,147,2119111
10000.0,0.998,10000,0.004,2500,8,147,2119111
10000.0,0.998,10000,0.003,2500,8,147,2119111
10000.0,0.998,10000,0.002,2500,8,147,2119111
10000.0,0.998,10000,0.001,2500,8,147,2119111
Seed 9:
1000.0,0.99,10000,0.01,2500,9,150,345367
1000.0,0.99,10000,0.009,2500,9,150,348678
1000.0,0.99,10000,0.008,2500,9,150,351989
1000.0,0.99,10000,0.007,2500,9,150,356203
1000.0,0.99,10000,0.006,2500,9,150,360718
1000.0,0.99,10000,0.005,2500,9,150,366137
1000.0,0.99,10000,0.004,2500,9,150,372759
1000.0,0.99,10000,0.003,2500,9,150,381491
1000.0,0.99,10000,0.002,2500,9,150,393534
1000.0,0.99,10000,0.001,2500,9,147,414307
1000.0,0.992,10000,0.01,2500,9,159,432071
1000.0,0.992,10000,0.009,2500,9,159,435984
1000.0,0.992,10000,0.008,2500,9,159,440499
1000.0,0.992,10000,0.007,2500,9,159,445316
1000.0,0.992,10000,0.006,2500,9,159,451036
1000.0,0.992,10000,0.005,2500,9,159,457959
1000.0,0.992,10000,0.004,2500,9,157,466389
1000.0,0.992,10000,0.003,2500,9,156,477226
1000.0,0.992,10000,0.002,2500,9,155,492277
1000.0,0.992,10000,0.001,2500,9,149,518466
1000.0,0.994,10000,0.01,2500,9,151,576570
1000.0,0.994,10000,0.009,2500,9,151,581687
1000.0,0.994,10000,0.008,2500,9,151,587708
1000.0,0.994,10000,0.007,2500,9,146,594331
1000.0,0.994,10000,0.006,2500,9,146,601857
1000.0,0.994,10000,0.005,2500,9,146,611189
1000.0,0.994,10000,0.004,2500,9,146,622327
1000.0,0.994,10000,0.003,2500,9,141,636779
1000.0,0.994,10000,0.002,2500,9,136,656953
1000.0,0.994,10000,0.001,2500,9,136,691576
1000.0,0.996,10000,0.01,2500,9,145,865286
1000.0,0.996,10000,0.009,2500,9,145,873113
1000.0,0.996,10000,0.008,2500,9,145,882143
1000.0,0.996,10000,0.007,2500,9,145,892078
1000.0,0.996,10000,0.006,2500,9,145,903517
1000.0,0.996,10000,0.005,2500,9,145,917365
1000.0,0.996,10000,0.004,2500,9,145,934222
1000.0,0.996,10000,0.003,2500,9,145,955595
1000.0,0.996,10000,0.002,2500,9,145,986302
1000.0,0.996,10000,0.001,2500,9,145,1038085
1000.0,0.998,10000,0.01,2500,9,133,1731677
1000.0,0.998,10000,0.009,2500,9,133,1747633
1000.0,0.998,10000,0.008,2500,9,133,1765393
1000.0,0.998,10000,0.007,2500,9,133,1785266
1000.0,0.998,10000,0.006,2500,9,133,1808446
1000.0,0.998,10000,0.005,2500,9,133,1835838
1000.0,0.998,10000,0.004,2500,9,133,1869553
1000.0,0.998,10000,0.003,2500,9,133,1912905
1000.0,0.998,10000,0.002,2500,9,133,1973714
1000.0,0.998,10000,0.001,2500,9,133,2077869
2000.0,0.99,10000,0.01,2500,9,167,366140
2000.0,0.99,10000,0.009,2500,9,162,369150
2000.0,0.99,10000,0.008,2500,9,162,372763
2000.0,0.99,10000,0.007,2500,9,162,376677
2000.0,0.99,10000,0.006,2500,9,162,381493
2000.0,0.99,10000,0.005,2500,9,162,386911
2000.0,0.99,10000,0.004,2500,9,162,393534
2000.0,0.99,10000,0.003,2500,9,159,402265
2000.0,0.99,10000,0.002,2500,9,157,414308
2000.0,0.99,10000,0.001,2500,9,157,435079
2000.0,0.992,10000,0.01,2500,9,168,457953
2000.0,0.992,10000,0.009,2500,9,168,461866
2000.0,0.992,10000,0.008,2500,9,168,466383
2000.0,0.992,10000,0.007,2500,9,168,471501
2000.0,0.992,10000,0.006,2500,9,168,477220
2000.0,0.992,10000,0.005,2500,9,168,483843
2000.0,0.992,10000,0.004,2500,9,168,492271
2000.0,0.992,10000,0.003,2500,9,168,503108
2000.0,0.992,10000,0.002,2500,9,168,518460
2000.0,0.992,10000,0.001,2500,9,168,544350
2000.0,0.994,10000,0.01,2500,9,147,611191
2000.0,0.994,10000,0.009,2500,9,147,616308
2000.0,0.994,10000,0.008,2500,9,147,622328
2000.0,0.994,10000,0.007,2500,9,147,628951
2000.0,0.994,10000,0.006,2500,9,147,636780
2000.0,0.994,10000,0.005,2500,9,147,645814
2000.0,0.994,10000,0.004,2500,9,147,656954
2000.0,0.994,10000,0.003,2500,9,147,671405
2000.0,0.994,10000,0.002,2500,9,147,691578
2000.0,0.994,10000,0.001,2500,9,147,726199
2000.0,0.996,10000,0.01,2500,9,151,917361
2000.0,0.996,10000,0.009,2500,9,151,925189
2000.0,0.996,10000,0.008,2500,9,151,934219
2000.0,0.996,10000,0.007,2500,9,151,944153
2000.0,0.996,10000,0.006,2500,9,151,955591
2000.0,0.996,10000,0.005,2500,9,151,969440
2000.0,0.996,10000,0.004,2500,9,151,986298
2000.0,0.996,10000,0.003,2500,9,151,1007674
2000.0,0.996,10000,0.002,2500,9,151,1038082
2000.0,0.996,10000,0.001,2500,9,151,1090167
2000.0,0.998,10000,0.01,2500,9,123,1835843
2000.0,0.998,10000,0.009,2500,9,123,1851797
2000.0,0.998,10000,0.008,2500,9,123,1869557
2000.0,0.998,10000,0.007,2500,9,123,1889726
2000.0,0.998,10000,0.006,2500,9,123,1912908
2000.0,0.998,10000,0.005,2500,9,123,1940303
2000.0,0.998,10000,0.004,2500,9,123,1943012
2000.0,0.998,10000,0.003,2500,9,123,1943012
2000.0,0.998,10000,0.002,2500,9,123,1943012
2000.0,0.998,10000,0.001,2500,9,123,1943012
3000.0,0.99,10000,0.01,2500,9,166,378185
3000.0,0.99,10000,0.009,2500,9,166,381496
3000.0,0.99,10000,0.008,2500,9,166,385109
3000.0,0.99,10000,0.007,2500,9,166,389024
3000.0,0.99,10000,0.006,2500,9,166,393540
3000.0,0.99,10000,0.005,2500,9,166,398959
3000.0,0.99,10000,0.004,2500,9,166,405883
3000.0,0.99,10000,0.003,2500,9,166,414314
3000.0,0.99,10000,0.002,2500,9,166,426355
3000.0,0.99,10000,0.001,2500,9,166,447126
3000.0,0.992,10000,0.01,2500,9,150,473309
3000.0,0.992,10000,0.009,2500,9,150,477222
3000.0,0.992,10000,0.008,2500,9,143,481436
3000.0,0.992,10000,0.007,2500,9,143,486554
3000.0,0.992,10000,0.006,2500,9,143,492275
3000.0,0.992,10000,0.005,2500,9,143,499198
3000.0,0.992,10000,0.004,2500,9,143,507627
3000.0,0.992,10000,0.003,2500,9,143,518463
3000.0,0.992,10000,0.002,2500,9,143,533516
3000.0,0.992,10000,0.001,2500,9,143,559405
3000.0,0.994,10000,0.01,2500,9,155,631351
3000.0,0.994,10000,0.009,2500,9,155,636770
3000.0,0.994,10000,0.008,2500,9,155,642491
3000.0,0.994,10000,0.007,2500,9,155,649115
3000.0,0.994,10000,0.006,2500,9,155,656944
3000.0,0.994,10000,0.005,2500,9,155,665977
3000.0,0.994,10000,0.004,2500,9,155,677116
3000.0,0.994,10000,0.003,2500,9,153,691570
3000.0,0.994,10000,0.002,2500,9,153,712043
3000.0,0.994,10000,0.001,2500,9,153,746661
3000.0,0.996,10000,0.01,2500,9,130,947767
3000.0,0.996,10000,0.009,2500,9,130,955593
3000.0,0.996,10000,0.008,2500,9,130,964623
3000.0,0.996,10000,0.007,2500,9,130,974558
3000.0,0.996,10000,0.006,2500,9,130,986299
3000.0,0.996,10000,0.005,2500,9,130,999846
3000.0,0.996,10000,0.004,2500,9,130,1016706
3000.0,0.996,10000,0.003,2500,9,130,1038082
3000.0,0.996,10000,0.002,2500,9,130,1068794
3000.0,0.996,10000,0.001,2500,9,130,1120872
3000.0,0.998,10000,0.01,2500,9,132,1896936
3000.0,0.998,10000,0.009,2500,9,132,1912892
3000.0,0.998,10000,0.008,2500,9,132,1930353
3000.0,0.998,10000,0.007,2500,9,132,1950523
3000.0,0.998,10000,0.006,2500,9,132,1973704
3000.0,0.998,10000,0.005,2500,9,132,2001097
3000.0,0.998,10000,0.004,2500,9,132,2034815
3000.0,0.998,10000,0.003,2500,9,132,2077860
3000.0,0.998,10000,0.002,2500,9,132,2138965
3000.0,0.998,10000,0.001,2500,9,132,2149803
4000.0,0.99,10000,0.01,2500,9,166,386907
4000.0,0.99,10000,0.009,2500,9,166,389918
4000.0,0.99,10000,0.008,2500,9,166,393531
4000.0,0.99,10000,0.007,2500,9,160,397445
4000.0,0.99,10000,0.006,2500,9,160,402261
4000.0,0.99,10000,0.005,2500,9,160,407679
4000.0,0.99,10000,0.004,2500,9,160,414303
4000.0,0.99,10000,0.003,2500,9,160,423034
4000.0,0.99,10000,0.002,2500,9,160,435075
4000.0,0.99,10000,0.001,2500,9,156,455844
4000.0,0.992,10000,0.01,2500,9,142,483852
4000.0,0.992,10000,0.009,2500,9,142,488066
4000.0,0.992,10000,0.008,2500,9,142,492281
4000.0,0.992,10000,0.007,2500,9,142,497398
4000.0,0.992,10000,0.006,2500,9,142,503117
4000.0,0.992,10000,0.005,2500,9,142,510041
4000.0,0.992,10000,0.004,2500,9,142,518469
4000.0,0.992,10000,0.003,2500,9,142,529005
4000.0,0.992,10000,0.002,2500,9,142,544359
4000.0,0.992,10000,0.001,2500,9,142,570248
4000.0,0.994,10000,0.01,2500,9,158,645808
4000.0,0.994,10000,0.009,2500,9,158,650925
4000.0,0.994,10000,0.008,2500,9,158,656950
4000.0,0.994,10000,0.007,2500,9,158,663572
4000.0,0.994,10000,0.006,2500,9,158,671401
4000.0,0.994,10000,0.005,2500,9,158,680433
4000.0,0.994,10000,0.004,2500,9,158,691575
4000.0,0.994,10000,0.003,2500,9,158,706024
4000.0,0.994,10000,0.002,2500,9,158,726196
4000.0,0.994,10000,0.001,2500,9,158,761113
4000.0,0.996,10000,0.01,2500,9,162,969438
4000.0,0.996,10000,0.009,2500,9,162,977266
4000.0,0.996,10000,0.008,2500,9,162,986297
4000.0,0.996,10000,0.007,2500,9,162,996230
4000.0,0.996,10000,0.006,2500,9,162,1007671
4000.0,0.996,10000,0.005,2500,9,162,1021521
4000.0,0.996,10000,0.004,2500,9,162,1038080
4000.0,0.996,10000,0.003,2500,9,162,1059756
4000.0,0.996,10000,0.002,2500,9,156,1090163
4000.0,0.996,10000,0.001,2500,9,156,1142239
4000.0,0.998,10000,0.01,2500,9,120,1940295
4000.0,0.998,10000,0.009,2500,9,120,1955948
4000.0,0.998,10000,0.008,2500,9,120,1973710
4000.0,0.998,10000,0.007,2500,9,120,1993880
4000.0,0.998,10000,0.006,2500,9,120,2017060
4000.0,0.998,10000,0.005,2500,9,120,2044452
4000.0,0.998,10000,0.004,2500,9,120,2077869
4000.0,0.998,10000,0.003,2500,9,120,2121214
4000.0,0.998,10000,0.002,2500,9,120,2182323
4000.0,0.998,10000,0.001,2500,9,120,2286485
5000.0,0.99,10000,0.01,2500,9,148,393527
5000.0,0.99,10000,0.009,2500,9,148,396839
5000.0,0.99,10000,0.008,2500,9,148,400150
5000.0,0.99,10000,0.007,2500,9,148,404365
5000.0,0.99,10000,0.006,2500,9,148,408881
5000.0,0.99,10000,0.005,2500,9,148,414301
5000.0,0.99,10000,0.004,2500,9,148,420924
5000.0,0.99,10000,0.003,2500,9,148,429654
5000.0,0.99,10000,0.002,2500,9,148,441695
5000.0,0.99,10000,0.001,2500,9,147,462470
5000.0,0.992,10000,0.01,2500,9,151,492275
5000.0,0.992,10000,0.009,2500,9,151,496188
5000.0,0.992,10000,0.008,2500,9,151,500703
5000.0,0.992,10000,0.007,2500,9,151,505820
5000.0,0.992,10000,0.006,2500,9,151,511539
5000.0,0.992,10000,0.005,2500,9,151,518463
5000.0,0.992,10000,0.004,2500,9,151,526590
5000.0,0.992,10000,0.003,2500,9,151,537429
5000.0,0.992,10000,0.002,2500,9,150,552783
5000.0,0.992,10000,0.001,2500,9,150,578673
5000.0,0.994,10000,0.01,2500,9,156,656951
5000.0,0.994,10000,0.009,2500,9,156,662372
5000.0,0.994,10000,0.008,2500,9,156,668093
5000.0,0.994,10000,0.007,2500,9,156,674716
5000.0,0.994,10000,0.006,2500,9,156,682544
5000.0,0.994,10000,0.005,2500,9,156,691577
5000.0,0.994,10000,0.004,2500,9,156,702717
5000.0,0.994,10000,0.003,2500,9,156,717165
5000.0,0.994,10000,0.002,2500,9,156,737338
5000.0,0.994,10000,0.001,2500,9,156,772258
5000.0,0.996,10000,0.01,2500,9,154,986292
5000.0,0.996,10000,0.009,2500,9,154,994119
5000.0,0.996,10000,0.008,2500,9,154,1002848
5000.0,0.996,10000,0.007,2500,9,154,1013085
5000.0,0.996,10000,0.006,2500,9,154,1024526
5000.0,0.996,10000,0.005,2500,9,154,1038074
5000.0,0.996,10000,0.004,2500,9,154,1054934
5000.0,0.996,10000,0.003,2500,9,154,1076614
5000.0,0.996,10000,0.002,2500,9,154,1107019
5000.0,0.996,10000,0.001,2500,9,154,1159095
5000.0,0.998,10000,0.01,2500,9,159,1973712
5000.0,0.998,10000,0.009,2500,9,159,1989666
5000.0,0.998,10000,0.008,2500,9,159,2007428
5000.0,0.998,10000,0.007,2500,9,159,2027296
5000.0,0.998,10000,0.006,2500,9,159,2050476
5000.0,0.998,10000,0.005,2500,9,159,2077871
5000.0,0.998,10000,0.004,2500,9,159,2111584
5000.0,0.998,10000,0.003,2500,9,159,2153725
5000.0,0.998,10000,0.002,2500,9,159,2153725
5000.0,0.998,10000,0.001,2500,9,159,2153725
6000.0,0.99,10000,0.01,2500,9,161,398952
6000.0,0.99,10000,0.009,2500,9,161,402263
6000.0,0.99,10000,0.008,2500,9,161,405876
6000.0,0.99,10000,0.007,2500,9,161,409790
6000.0,0.99,10000,0.006,2500,9,161,414306
6000.0,0.99,10000,0.005,2500,9,161,419726
6000.0,0.99,10000,0.004,2500,9,161,426349
6000.0,0.99,10000,0.003,2500,9,161,435079
6000.0,0.99,10000,0.002,2500,9,161,447120
6000.0,0.99,10000,0.001,2500,9,161,467892
6000.0,0.992,10000,0.01,2500,9,146,499196
6000.0,0.992,10000,0.009,2500,9,146,503109
6000.0,0.992,10000,0.008,2500,9,146,507624
6000.0,0.992,10000,0.007,2500,9,146,512440
6000.0,0.992,10000,0.006,2500,9,146,518461
6000.0,0.992,10000,0.005,2500,9,146,525083
6000.0,0.992,10000,0.004,2500,9,146,533512
6000.0,0.992,10000,0.003,2500,9,146,544350
6000.0,0.992,10000,0.002,2500,9,146,559402
6000.0,0.992,10000,0.001,2500,9,146,585592
6000.0,0.994,10000,0.01,2500,9,154,665978
6000.0,0.994,10000,0.009,2500,9,154,671398
6000.0,0.994,10000,0.008,2500,9,154,677118
6000.0,0.994,10000,0.007,2500,9,154,684042
6000.0,0.994,10000,0.006,2500,9,154,691570
6000.0,0.994,10000,0.005,2500,9,154,700603
6000.0,0.994,10000,0.004,2500,9,154,712042
6000.0,0.994,10000,0.003,2500,9,154,726192
6000.0,0.994,10000,0.002,2500,9,154,746663
6000.0,0.994,10000,0.001,2500,9,154,781282
6000.0,0.996,10000,0.01,2500,9,139,999830
6000.0,0.996,10000,0.009,2500,9,139,1007656
6000.0,0.996,10000,0.008,2500,9,139,1016689
6000.0,0.996,10000,0.007,2500,9,139,1026625
6000.0,0.996,10000,0.006,2500,9,139,1038064
6000.0,0.996,10000,0.005,2500,9,139,1051915
6000.0,0.996,10000,0.004,2500,9,139,1068773
6000.0,0.996,10000,0.003,2500,9,139,1090151
6000.0,0.996,10000,0.002,2500,9,139,1120858
6000.0,0.996,10000,0.001,2500,9,139,1172934
6000.0,0.998,10000,0.01,2500,9,130,2001112
6000.0,0.998,10000,0.009,2500,9,130,2017068
6000.0,0.998,10000,0.008,2500,9,130,2034827
6000.0,0.998,10000,0.007,2500,9,130,2054696
6000.0,0.998,10000,0.006,2500,9,130,2077876
6000.0,0.998,10000,0.005,2500,9,130,2105269
6000.0,0.998,10000,0.004,2500,9,130,2138982
6000.0,0.998,10000,0.003,2500,9,130,2182329
6000.0,0.998,10000,0.002,2500,9,130,2243139
6000.0,0.998,10000,0.001,2500,9,130,2347303
7000.0,0.99,10000,0.01,2500,9,156,403775
7000.0,0.99,10000,0.009,2500,9,156,406786
7000.0,0.99,10000,0.008,2500,9,156,410398
7000.0,0.99,10000,0.007,2500,9,156,414312
7000.0,0.99,10000,0.006,2500,9,156,418829
7000.0,0.99,10000,0.005,2500,9,156,424549
7000.0,0.99,10000,0.004,2500,9,156,431171
7000.0,0.99,10000,0.003,2500,9,156,439600
7000.0,0.99,10000,0.002,2500,9,156,451942
7000.0,0.99,10000,0.001,2500,9,156,472715
7000.0,0.992,10000,0.01,2500,9,145,504917
7000.0,0.992,10000,0.009,2500,9,145,508830
7000.0,0.992,10000,0.008,2500,9,145,513345
7000.0,0.992,10000,0.007,2500,9,145,518463
7000.0,0.992,10000,0.006,2500,9,145,524182
7000.0,0.992,10000,0.005,2500,9,145,530805
7000.0,0.992,10000,0.004,2500,9,145,539235
7000.0,0.992,10000,0.003,2500,9,145,550072
7000.0,0.992,10000,0.002,2500,9,145,565124
7000.0,0.992,10000,0.001,2500,9,145,591314
7000.0,0.994,10000,0.01,2500,9,136,673816
7000.0,0.994,10000,0.009,2500,9,136,678934
7000.0,0.994,10000,0.008,2500,9,136,684954
7000.0,0.994,10000,0.007,2500,9,136,691579
7000.0,0.994,10000,0.006,2500,9,136,699409
7000.0,0.994,10000,0.005,2500,9,136,708440
7000.0,0.994,10000,0.004,2500,9,136,719577
7000.0,0.994,10000,0.003,2500,9,136,734030
7000.0,0.994,10000,0.002,2500,9,136,754198
7000.0,0.994,10000,0.001,2500,9,136,789120
7000.0,0.996,10000,0.01,2500,9,157,1011274
7000.0,0.996,10000,0.009,2500,9,157,1019402
7000.0,0.996,10000,0.008,2500,9,157,1028134
7000.0,0.996,10000,0.007,2500,9,157,1038068
7000.0,0.996,10000,0.006,2500,9,157,1049811
7000.0,0.996,10000,0.005,2500,9,157,1063358
7000.0,0.996,10000,0.004,2500,9,157,1080222
7000.0,0.996,10000,0.003,2500,9,157,1101896
7000.0,0.996,10000,0.002,2500,9,157,1132300
7000.0,0.996,10000,0.001,2500,9,157,1184377
7000.0,0.998,10000,0.01,2500,9,150,2024272
7000.0,0.998,10000,0.009,2500,9,150,2040227
7000.0,0.998,10000,0.008,2500,9,150,2057986
7000.0,0.998,10000,0.007,2500,9,150,2077858
7000.0,0.998,10000,0.006,2500,9,150,2101036
7000.0,0.998,10000,0.005,2500,9,150,2128428
7000.0,0.998,10000,0.004,2500,9,150,2148897
7000.0,0.998,10000,0.003,2500,9,150,2148897
7000.0,0.998,10000,0.002,2500,9,150,2148897
7000.0,0.998,10000,0.001,2500,9,150,2148897
8000.0,0.99,10000,0.01,2500,9,156,407689
8000.0,0.99,10000,0.009,2500,9,156,410700
8000.0,0.99,10000,0.008,2500,9,156,414312
8000.0,0.99,10000,0.007,2500,9,156,418227
8000.0,0.99,10000,0.006,2500,9,156,423044
8000.0,0.99,10000,0.005,2500,9,156,428462
8000.0,0.99,10000,0.004,2500,9,156,435085
8000.0,0.99,10000,0.003,2500,9,156,443815
8000.0,0.99,10000,0.002,2500,9,156,455856
8000.0,0.99,10000,0.001,2500,9,156,476628
8000.0,0.992,10000,0.01,2500,9,187,510030
8000.0,0.992,10000,0.009,2500,9,187,513944
8000.0,0.992,10000,0.008,2500,9,187,518459
8000.0,0.992,10000,0.007,2500,9,187,523275
8000.0,0.992,10000,0.006,2500,9,187,528994
8000.0,0.992,10000,0.005,2500,9,187,535918
8000.0,0.992,10000,0.004,2500,9,187,544347
8000.0,0.992,10000,0.003,2500,9,187,555187
8000.0,0.992,10000,0.002,2500,9,184,570239
8000.0,0.992,10000,0.001,2500,9,183,596127
8000.0,0.994,10000,0.01,2500,9,148,680435
8000.0,0.994,10000,0.009,2500,9,148,685857
8000.0,0.994,10000,0.008,2500,9,148,691577
8000.0,0.994,10000,0.007,2500,9,148,698203
8000.0,0.994,10000,0.006,2500,9,148,706030
8000.0,0.994,10000,0.005,2500,9,148,715060
8000.0,0.994,10000,0.004,2500,9,148,726200
8000.0,0.994,10000,0.003,2500,9,148,740651
8000.0,0.994,10000,0.002,2500,9,148,761119
8000.0,0.994,10000,0.001,2500,9,148,795742
8000.0,0.996,10000,0.01,2500,9,136,1021519
8000.0,0.996,10000,0.009,2500,9,136,1029348
8000.0,0.996,10000,0.008,2500,9,136,1038078
8000.0,0.996,10000,0.007,2500,9,136,1048315
8000.0,0.996,10000,0.006,2500,9,136,1059755
8000.0,0.996,10000,0.005,2500,9,136,1073603
8000.0,0.996,10000,0.004,2500,9,136,1090165
8000.0,0.996,10000,0.003,2500,9,136,1111841
8000.0,0.996,10000,0.002,2500,9,136,1142243
8000.0,0.996,10000,0.001,2500,9,136,1194321
8000.0,0.998,10000,0.01,2500,9,124,2044443
8000.0,0.998,10000,0.009,2500,9,124,2060396
8000.0,0.998,10000,0.008,2500,9,124,2077858
8000.0,0.998,10000,0.007,2500,9,124,2098027
8000.0,0.998,10000,0.006,2500,9,124,2121206
8000.0,0.998,10000,0.005,2500,9,124,2148597
8000.0,0.998,10000,0.004,2500,9,124,2182310
8000.0,0.998,10000,0.003,2500,9,124,2225360
8000.0,0.998,10000,0.002,2500,9,124,2286473
8000.0,0.998,10000,0.001,2500,9,124,2390631
9000.0,0.99,10000,0.01,2500,9,166,411291
9000.0,0.99,10000,0.009,2500,9,166,414301
9000.0,0.99,10000,0.008,2500,9,166,417914
9000.0,0.99,10000,0.007,2500,9,166,421829
9000.0,0.99,10000,0.006,2500,9,166,426344
9000.0,0.99,10000,0.005,2500,9,166,432064
9000.0,0.99,10000,0.004,2500,9,166,438687
9000.0,0.99,10000,0.003,2500,9,159,447115
9000.0,0.99,10000,0.002,2500,9,158,459460
9000.0,0.99,10000,0.001,2500,9,158,480232
9000.0,0.992,10000,0.01,2500,9,142,514250
9000.0,0.992,10000,0.009,2500,9,142,518465
9000.0,0.992,10000,0.008,2500,9,142,522679
9000.0,0.992,10000,0.007,2500,9,142,527796
9000.0,0.992,10000,0.006,2500,9,142,533516
9000.0,0.992,10000,0.005,2500,9,142,540440
9000.0,0.992,10000,0.004,2500,9,142,548568
9000.0,0.992,10000,0.003,2500,9,142,559406
9000.0,0.992,10000,0.002,2500,9,142,574759
9000.0,0.992,10000,0.001,2500,9,142,600648
9000.0,0.994,10000,0.01,2500,9,172,686447
9000.0,0.994,10000,0.009,2500,9,172,691566
9000.0,0.994,10000,0.008,2500,9,172,697588
9000.0,0.994,10000,0.007,2500,9,172,704213
9000.0,0.994,10000,0.006,2500,9,172,712040
9000.0,0.994,10000,0.005,2500,9,169,721070
9000.0,0.994,10000,0.004,2500,9,169,732208
9000.0,0.994,10000,0.003,2500,9,169,746659
9000.0,0.994,10000,0.002,2500,9,151,766828
9000.0,0.994,10000,0.001,2500,9,151,801449
9000.0,0.996,10000,0.01,2500,9,133,1030246
9000.0,0.996,10000,0.009,2500,9,132,1038074
9000.0,0.996,10000,0.008,2500,9,132,1047105
9000.0,0.996,10000,0.007,2500,9,132,1057039
9000.0,0.996,10000,0.006,2500,9,132,1068780
9000.0,0.996,10000,0.005,2500,9,130,1082327
9000.0,0.996,10000,0.004,2500,9,130,1099188
9000.0,0.996,10000,0.003,2500,9,130,1120863
9000.0,0.996,10000,0.002,2500,9,130,1151265
9000.0,0.996,10000,0.001,2500,9,130,1203344
9000.0,0.998,10000,0.01,2500,9,127,2062224
9000.0,0.998,10000,0.009,2500,9,127,2077880
9000.0,0.998,10000,0.008,2500,9,127,2095641
9000.0,0.998,10000,0.007,2500,9,127,2115809
