Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.94,10000,0.001,2500,8,1057,71119
2000.0,0.95,10000,0.01,2500,8,1066,72018
2000.0,0.95,10000,0.009,2500,8,1066,72921
2000.0,0.95,10000,0.008,2500,8,1066,73523
2000.0,0.95,10000,0.007,2500,8,1066,74125
2000.0,0.95,10000,0.006,2500,8,1043,75028
2000.0,0.95,10000,0.005,2500,8,1025,76232
2000.0,0.95,10000,0.004,2500,8,1025,77436
2000.0,0.95,10000,0.003,2500,8,1000,79242
2000.0,0.95,10000,0.002,2500,8,1000,81651
2000.0,0.95,10000,0.001,2500,8,1000,85564
2000.0,0.96,10000,0.01,2500,8,1003,90685
2000.0,0.96,10000,0.009,2500,8,1003,91287
2000.0,0.96,10000,0.008,2500,8,1003,92190
2000.0,0.96,10000,0.007,2500,8,994,93093
2000.0,0.96,10000,0.006,2500,8,994,94297
2000.0,0.96,10000,0.005,2500,8,994,95501
2000.0,0.96,10000,0.004,2500,8,994,97307
2000.0,0.96,10000,0.003,2500,8,994,99414
2000.0,0.96,10000,0.002,2500,8,994,102427
2000.0,0.96,10000,0.001,2500,8,994,107544
2000.0,0.97,10000,0.01,2500,8,962,121093
2000.0,0.97,10000,0.009,2500,8,962,122297
2000.0,0.97,10000,0.008,2500,8,962,123501
2000.0,0.97,10000,0.007,2500,8,962,124705
2000.0,0.97,10000,0.006,2500,8,962,126210
2000.0,0.97,10000,0.005,2500,8,962,128016
2000.0,0.97,10000,0.004,2500,8,962,130123
2000.0,0.97,10000,0.003,2500,8,962,133133
2000.0,0.97,10000,0.002,2500,8,962,137046
2000.0,0.97,10000,0.001,2500,8,962,143970
2000.0,0.98,10000,0.01,2500,8,866,182499
2000.0,0.98,10000,0.009,2500,8,866,184004
2000.0,0.98,10000,0.008,2500,8,866,185810
2000.0,0.98,10000,0.007,2500,8,866,187617
2000.0,0.98,10000,0.006,2500,8,866,190025
2000.0,0.98,10000,0.005,2500,8,866,192734
2000.0,0.98,10000,0.004,2500,8,866,196045
2000.0,0.98,10000,0.003,2500,8,866,200259
2000.0,0.98,10000,0.002,2500,8,804,206281
2000.0,0.98,10000,0.001,2500,8,804,216816
2000.0,0.99,10000,0.01,2500,8,767,366134
2000.0,0.99,10000,0.009,2500,8,767,369144
2000.0,0.99,10000,0.008,2500,8,767,372756
2000.0,0.99,10000,0.007,2500,8,767,376670
2000.0,0.99,10000,0.006,2500,8,767,381486
2000.0,0.99,10000,0.005,2500,8,767,386904
2000.0,0.99,10000,0.004,2500,8,767,393527
2000.0,0.99,10000,0.003,2500,8,767,402256
2000.0,0.99,10000,0.002,2500,8,767,414298
2000.0,0.99,10000,0.001,2500,8,759,435069
3000.0,0.9,10000,0.01,2500,8,1313,36501
3000.0,0.9,10000,0.009,2500,8,1313,36802
3000.0,0.9,10000,0.008,2500,8,1313,37103
3000.0,0.9,10000,0.007,2500,8,1313,37705
3000.0,0.9,10000,0.006,2500,8,1313,38006
3000.0,0.9,10000,0.005,2500,8,1313,38608
3000.0,0.9,10000,0.004,2500,8,1313,39210
3000.0,0.9,10000,0.003,2500,8,1313,40113
3000.0,0.9,10000,0.002,2500,8,1263,41016
3000.0,0.9,10000,0.001,2500,8,1263,43123
3000.0,0.91,10000,0.01,2500,8,1313,40715
3000.0,0.91,10000,0.009,2500,8,1263,41016
3000.0,0.91,10000,0.008,2500,8,1263,41618
3000.0,0.91,10000,0.007,2500,8,1263,41919
3000.0,0.91,10000,0.006,2500,8,1263,42521
3000.0,0.91,10000,0.005,2500,8,1263,43123
3000.0,0.91,10000,0.004,2500,8,1201,43725
3000.0,0.91,10000,0.003,2500,8,1201,44628
3000.0,0.91,10000,0.002,2500,8,1201,45832
3000.0,0.91,10000,0.001,2500,8,1058,48240
3000.0,0.92,10000,0.01,2500,8,1140,46136
3000.0,0.92,10000,0.009,2500,8,1140,46437
3000.0,0.92,10000,0.008,2500,8,1101,46738
3000.0,0.92,10000,0.007,2500,8,1101,47340
3000.0,0.92,10000,0.006,2500,8,1101,47942
3000.0,0.92,10000,0.005,2500,8,1101,48544
3000.0,0.92,10000,0.004,2500,8,1090,49447
3000.0,0.92,10000,0.003,2500,8,1090,50350
3000.0,0.92,10000,0.002,2500,8,1090,51855
3000.0,0.92,10000,0.001,2500,8,1090,54263
3000.0,0.93,10000,0.01,2500,8,1120,52756
3000.0,0.93,10000,0.009,2500,8,1120,53358
3000.0,0.93,10000,0.008,2500,8,1120,53659
3000.0,0.93,10000,0.007,2500,8,1120,54261
3000.0,0.93,10000,0.006,2500,8,1120,54863
3000.0,0.93,10000,0.005,2500,8,1120,55766
3000.0,0.93,10000,0.004,2500,8,1120,56669
3000.0,0.93,10000,0.003,2500,8,1105,57874
3000.0,0.93,10000,0.002,2500,8,1105,59379
3000.0,0.93,10000,0.001,2500,8,1073,62390
3000.0,0.94,10000,0.01,2500,8,1161,61786
3000.0,0.94,10000,0.009,2500,8,1161,62388
3000.0,0.94,10000,0.008,2500,8,1161,62991
3000.0,0.94,10000,0.007,2500,8,1161,63593
3000.0,0.94,10000,0.006,2500,8,1161,64496
3000.0,0.94,10000,0.005,2500,8,1161,65399
3000.0,0.94,10000,0.004,2500,8,1161,66302
3000.0,0.94,10000,0.003,2500,8,1063,67807
3000.0,0.94,10000,0.002,2500,8,998,69614
3000.0,0.94,10000,0.001,2500,8,998,73226
3000.0,0.95,10000,0.01,2500,8,994,74432
3000.0,0.95,10000,0.009,2500,8,994,75034
3000.0,0.95,10000,0.008,2500,8,994,75937
3000.0,0.95,10000,0.007,2500,8,994,76539
3000.0,0.95,10000,0.006,2500,8,994,77442
3000.0,0.95,10000,0.005,2500,8,994,78646
3000.0,0.95,10000,0.004,2500,8,973,79850
3000.0,0.95,10000,0.003,2500,8,954,81656
3000.0,0.95,10000,0.002,2500,8,954,84064
3000.0,0.95,10000,0.001,2500,8,954,87977
3000.0,0.96,10000,0.01,2500,8,947,93396
3000.0,0.96,10000,0.009,2500,8,947,94299
3000.0,0.96,10000,0.008,2500,8,931,95202
3000.0,0.96,10000,0.007,2500,8,931,96105
3000.0,0.96,10000,0.006,2500,8,931,97309
3000.0,0.96,10000,0.005,2500,8,931,98514
3000.0,0.96,10000,0.004,2500,8,931,100320
3000.0,0.96,10000,0.003,2500,8,905,102430
3000.0,0.96,10000,0.002,2500,8,905,105441
3000.0,0.96,10000,0.001,2500,8,905,110558
3000.0,0.97,10000,0.01,2500,8,939,125308
3000.0,0.97,10000,0.009,2500,8,939,126211
3000.0,0.97,10000,0.008,2500,8,939,127415
3000.0,0.97,10000,0.007,2500,8,939,128619
3000.0,0.97,10000,0.006,2500,8,939,130124
3000.0,0.97,10000,0.005,2500,8,939,131930
3000.0,0.97,10000,0.004,2500,8,939,134338
3000.0,0.97,10000,0.003,2500,8,939,137048
3000.0,0.97,10000,0.002,2500,8,939,140961
3000.0,0.97,10000,0.001,2500,8,895,147885
3000.0,0.98,10000,0.01,2500,8,841,188524
3000.0,0.98,10000,0.009,2500,8,841,190029
3000.0,0.98,10000,0.008,2500,8,841,191835
3000.0,0.98,10000,0.007,2500,8,841,193641
3000.0,0.98,10000,0.006,2500,8,841,196049
3000.0,0.98,10000,0.005,2500,8,841,198758
3000.0,0.98,10000,0.004,2500,8,841,202070
3000.0,0.98,10000,0.003,2500,8,841,206285
3000.0,0.98,10000,0.002,2500,8,841,212305
3000.0,0.98,10000,0.001,2500,8,841,222845
3000.0,0.99,10000,0.01,2500,8,802,378180
3000.0,0.99,10000,0.009,2500,8,802,381492
3000.0,0.99,10000,0.008,2500,8,802,385104
3000.0,0.99,10000,0.007,2500,8,802,389017
3000.0,0.99,10000,0.006,2500,8,802,393532
3000.0,0.99,10000,0.005,2500,8,802,398951
3000.0,0.99,10000,0.004,2500,8,796,405874
3000.0,0.99,10000,0.003,2500,8,796,414305
3000.0,0.99,10000,0.002,2500,8,749,426347
3000.0,0.99,10000,0.001,2500,8,726,447118
4000.0,0.9,10000,0.01,2500,8,1313,37404
4000.0,0.9,10000,0.009,2500,8,1313,37705
4000.0,0.9,10000,0.008,2500,8,1313,38006
4000.0,0.9,10000,0.007,2500,8,1313,38307
4000.0,0.9,10000,0.006,2500,8,1313,38909
4000.0,0.9,10000,0.005,2500,8,1313,39511
4000.0,0.9,10000,0.004,2500,8,1313,40113
4000.0,0.9,10000,0.003,2500,8,1313,40715
4000.0,0.9,10000,0.002,2500,8,1263,41919
4000.0,0.9,10000,0.001,2500,8,1201,44026
4000.0,0.91,10000,0.01,2500,8,1149,41620
4000.0,0.91,10000,0.009,2500,8,1149,41921
4000.0,0.91,10000,0.008,2500,8,1149,42523
4000.0,0.91,10000,0.007,2500,8,1149,42825
4000.0,0.91,10000,0.006,2500,8,1149,43427
4000.0,0.91,10000,0.005,2500,8,1149,44029
4000.0,0.91,10000,0.004,2500,8,1149,44631
4000.0,0.91,10000,0.003,2500,8,1140,45534
4000.0,0.91,10000,0.002,2500,8,1101,46738
4000.0,0.91,10000,0.001,2500,8,1090,49146
4000.0,0.92,10000,0.01,2500,8,1101,47039
4000.0,0.92,10000,0.009,2500,8,1101,47340
4000.0,0.92,10000,0.008,2500,8,1101,47942
4000.0,0.92,10000,0.007,2500,8,1101,48243
4000.0,0.92,10000,0.006,2500,8,1090,48845
4000.0,0.92,10000,0.005,2500,8,1090,49748
4000.0,0.92,10000,0.004,2500,8,1090,50350
4000.0,0.92,10000,0.003,2500,8,1090,51554
4000.0,0.92,10000,0.002,2500,8,1090,53059
4000.0,0.92,10000,0.001,2500,8,1090,55467
4000.0,0.93,10000,0.01,2500,8,1023,53960
4000.0,0.93,10000,0.009,2500,8,1023,54562
4000.0,0.93,10000,0.008,2500,8,1023,54863
4000.0,0.93,10000,0.007,2500,8,1023,55465
4000.0,0.93,10000,0.006,2500,8,1023,56067
4000.0,0.93,10000,0.005,2500,8,1023,56970
4000.0,0.93,10000,0.004,2500,8,1023,57874
4000.0,0.93,10000,0.003,2500,8,1023,59078
4000.0,0.93,10000,0.002,2500,8,1023,60583
4000.0,0.93,10000,0.001,2500,8,1023,63594
4000.0,0.94,10000,0.01,2500,8,1014,63294
4000.0,0.94,10000,0.009,2500,8,1014,63896
4000.0,0.94,10000,0.008,2500,8,1014,64498
4000.0,0.94,10000,0.007,2500,8,1014,65100
4000.0,0.94,10000,0.006,2500,8,1014,65702
4000.0,0.94,10000,0.005,2500,8,975,66605
4000.0,0.94,10000,0.004,2500,8,975,67809
4000.0,0.94,10000,0.003,2500,8,975,69013
4000.0,0.94,10000,0.002,2500,8,975,71120
4000.0,0.94,10000,0.001,2500,8,849,74432
4000.0,0.95,10000,0.01,2500,8,994,76238
4000.0,0.95,10000,0.009,2500,8,994,76840
4000.0,0.95,10000,0.008,2500,8,994,77442
4000.0,0.95,10000,0.007,2500,8,994,78345
4000.0,0.95,10000,0.006,2500,8,992,79248
4000.0,0.95,10000,0.005,2500,8,989,80151
4000.0,0.95,10000,0.004,2500,8,989,81657
4000.0,0.95,10000,0.003,2500,8,989,83162
4000.0,0.95,10000,0.002,2500,8,974,85570
4000.0,0.95,10000,0.001,2500,8,974,89784
4000.0,0.96,10000,0.01,2500,8,942,95505
4000.0,0.96,10000,0.009,2500,8,942,96408
4000.0,0.96,10000,0.008,2500,8,942,97311
4000.0,0.96,10000,0.007,2500,8,942,98214
4000.0,0.96,10000,0.006,2500,8,915,99418
4000.0,0.96,10000,0.005,2500,8,915,100622
4000.0,0.96,10000,0.004,2500,8,915,102433
4000.0,0.96,10000,0.003,2500,8,915,104540
4000.0,0.96,10000,0.002,2500,8,915,107550
4000.0,0.96,10000,0.001,2500,8,915,112667
4000.0,0.97,10000,0.01,2500,8,1053,128014
4000.0,0.97,10000,0.009,2500,8,1053,128917
4000.0,0.97,10000,0.008,2500,8,1053,130121
4000.0,0.97,10000,0.007,2500,8,1053,131626
4000.0,0.97,10000,0.006,2500,8,1053,133131
4000.0,0.97,10000,0.005,2500,8,1053,134937
4000.0,0.97,10000,0.004,2500,8,1053,137044
4000.0,0.97,10000,0.003,2500,8,1053,140054
4000.0,0.97,10000,0.002,2500,8,1053,143968
4000.0,0.97,10000,0.001,2500,8,1028,150891
4000.0,0.98,10000,0.01,2500,8,893,192743
4000.0,0.98,10000,0.009,2500,8,893,194249
4000.0,0.98,10000,0.008,2500,8,893,196055
4000.0,0.98,10000,0.007,2500,8,893,198162
4000.0,0.98,10000,0.006,2500,8,893,200269
4000.0,0.98,10000,0.005,2500,8,887,202978
4000.0,0.98,10000,0.004,2500,8,887,206289
4000.0,0.98,10000,0.003,2500,8,887,210806
4000.0,0.98,10000,0.002,2500,8,887,216826
4000.0,0.98,10000,0.001,2500,8,887,227063
4000.0,0.99,10000,0.01,2500,8,830,386906
4000.0,0.99,10000,0.009,2500,8,830,389916
4000.0,0.99,10000,0.008,2500,8,830,393528
4000.0,0.99,10000,0.007,2500,8,830,397441
4000.0,0.99,10000,0.006,2500,8,830,402258
4000.0,0.99,10000,0.005,2500,8,830,407676
4000.0,0.99,10000,0.004,2500,8,830,414298
4000.0,0.99,10000,0.003,2500,8,824,423029
4000.0,0.99,10000,0.002,2500,8,824,435069
4000.0,0.99,10000,0.001,2500,8,824,455840
5000.0,0.9,10000,0.01,2500,8,1272,38004
5000.0,0.9,10000,0.009,2500,8,1272,38305
5000.0,0.9,10000,0.008,2500,8,1272,38606
5000.0,0.9,10000,0.007,2500,8,1272,38907
5000.0,0.9,10000,0.006,2500,8,1265,39509
5000.0,0.9,10000,0.005,2500,8,1265,40111
5000.0,0.9,10000,0.004,2500,8,1265,40713
5000.0,0.9,10000,0.003,2500,8,1265,41315
5000.0,0.9,10000,0.002,2500,8,1265,42520
5000.0,0.9,10000,0.001,2500,8,1265,44627
5000.0,0.91,10000,0.01,2500,8,1149,42523
5000.0,0.91,10000,0.009,2500,8,1149,42825
5000.0,0.91,10000,0.008,2500,8,1149,43126
5000.0,0.91,10000,0.007,2500,8,1149,43427
5000.0,0.91,10000,0.006,2500,8,1149,44029
5000.0,0.91,10000,0.005,2500,8,1149,44631
5000.0,0.91,10000,0.004,2500,8,1140,45233
5000.0,0.91,10000,0.003,2500,8,1140,46136
5000.0,0.91,10000,0.002,2500,8,1101,47641
5000.0,0.91,10000,0.001,2500,8,1090,49748
5000.0,0.92,10000,0.01,2500,8,1181,47942
5000.0,0.92,10000,0.009,2500,8,1181,48243
5000.0,0.92,10000,0.008,2500,8,1181,48845
5000.0,0.92,10000,0.007,2500,8,1181,49146
5000.0,0.92,10000,0.006,2500,8,1181,49748
5000.0,0.92,10000,0.005,2500,8,1175,50350
5000.0,0.92,10000,0.004,2500,8,1175,51254
5000.0,0.92,10000,0.003,2500,8,1175,52157
5000.0,0.92,10000,0.002,2500,8,1170,53662
5000.0,0.92,10000,0.001,2500,8,1122,56070
5000.0,0.93,10000,0.01,2500,8,1080,54864
5000.0,0.93,10000,0.009,2500,8,1080,55466
5000.0,0.93,10000,0.008,2500,8,1080,55767
5000.0,0.93,10000,0.007,2500,8,1080,56369
5000.0,0.93,10000,0.006,2500,8,1080,56971
5000.0,0.93,10000,0.005,2500,8,1080,57874
5000.0,0.93,10000,0.004,2500,8,1080,58777
5000.0,0.93,10000,0.003,2500,8,1080,59981
5000.0,0.93,10000,0.002,2500,8,1047,61487
5000.0,0.93,10000,0.001,2500,8,1047,64498
5000.0,0.94,10000,0.01,2500,8,998,64496
5000.0,0.94,10000,0.009,2500,8,998,64797
5000.0,0.94,10000,0.008,2500,8,998,65399
5000.0,0.94,10000,0.007,2500,8,998,66001
5000.0,0.94,10000,0.006,2500,8,998,66904
5000.0,0.94,10000,0.005,2500,8,998,67807
5000.0,0.94,10000,0.004,2500,8,998,68710
5000.0,0.94,10000,0.003,2500,8,998,70215
5000.0,0.94,10000,0.002,2500,8,998,72323
5000.0,0.94,10000,0.001,2500,8,998,75634
5000.0,0.95,10000,0.01,2500,8,917,77438
5000.0,0.95,10000,0.009,2500,8,917,78040
5000.0,0.95,10000,0.008,2500,8,917,78943
5000.0,0.95,10000,0.007,2500,8,917,79545
5000.0,0.95,10000,0.006,2500,8,917,80448
5000.0,0.95,10000,0.005,2500,8,917,81653
5000.0,0.95,10000,0.004,2500,8,917,82857
5000.0,0.95,10000,0.003,2500,8,917,84663
5000.0,0.95,10000,0.002,2500,8,868,87072
5000.0,0.95,10000,0.001,2500,8,818,90986
5000.0,0.96,10000,0.01,2500,8,997,97309
5000.0,0.96,10000,0.009,2500,8,963,98213
5000.0,0.96,10000,0.008,2500,8,963,98815
5000.0,0.96,10000,0.007,2500,8,963,100019
5000.0,0.96,10000,0.006,2500,8,963,100922
5000.0,0.96,10000,0.005,2500,8,963,102430
5000.0,0.96,10000,0.004,2500,8,963,103936
5000.0,0.96,10000,0.003,2500,8,963,106043
5000.0,0.96,10000,0.002,2500,8,931,109053
5000.0,0.96,10000,0.001,2500,8,931,114170
5000.0,0.97,10000,0.01,2500,8,922,130120
5000.0,0.97,10000,0.009,2500,8,922,131324
5000.0,0.97,10000,0.008,2500,8,922,132528
5000.0,0.97,10000,0.007,2500,8,922,133732
5000.0,0.97,10000,0.006,2500,8,922,135237
5000.0,0.97,10000,0.005,2500,8,922,137044
5000.0,0.97,10000,0.004,2500,8,922,139151
5000.0,0.97,10000,0.003,2500,8,922,142161
5000.0,0.97,10000,0.002,2500,8,922,146076
5000.0,0.97,10000,0.001,2500,8,922,153000
5000.0,0.98,10000,0.01,2500,8,774,196045
5000.0,0.98,10000,0.009,2500,8,774,197550
5000.0,0.98,10000,0.008,2500,8,774,199356
5000.0,0.98,10000,0.007,2500,8,774,201463
5000.0,0.98,10000,0.006,2500,8,774,203570
5000.0,0.98,10000,0.005,2500,8,774,206280
5000.0,0.98,10000,0.004,2500,8,774,209591
5000.0,0.98,10000,0.003,2500,8,774,214107
5000.0,0.98,10000,0.002,2500,8,774,220129
5000.0,0.98,10000,0.001,2500,8,774,230366
5000.0,0.99,10000,0.01,2500,8,699,393526
5000.0,0.99,10000,0.009,2500,8,699,396837
5000.0,0.99,10000,0.008,2500,8,699,400149
5000.0,0.99,10000,0.007,2500,8,699,404363
5000.0,0.99,10000,0.006,2500,8,699,408878
5000.0,0.99,10000,0.005,2500,8,699,414296
5000.0,0.99,10000,0.004,2500,8,699,420920
5000.0,0.99,10000,0.003,2500,8,699,429650
5000.0,0.99,10000,0.002,2500,8,699,441691
5000.0,0.99,10000,0.001,2500,8,667,462465
6000.0,0.9,10000,0.01,2500,8,1134,38610
6000.0,0.9,10000,0.009,2500,8,1134,38911
6000.0,0.9,10000,0.008,2500,8,1134,39212
6000.0,0.9,10000,0.007,2500,8,1134,39513
6000.0,0.9,10000,0.006,2500,8,1134,40115
6000.0,0.9,10000,0.005,2500,8,1134,40416
6000.0,0.9,10000,0.004,2500,8,1134,41018
6000.0,0.9,10000,0.003,2500,8,1126,41921
6000.0,0.9,10000,0.002,2500,8,1126,43125
6000.0,0.9,10000,0.001,2500,8,1126,45232
6000.0,0.91,10000,0.01,2500,8,1149,43126
6000.0,0.91,10000,0.009,2500,8,1149,43427
6000.0,0.91,10000,0.008,2500,8,1149,43728
6000.0,0.91,10000,0.007,2500,8,1149,44029
6000.0,0.91,10000,0.006,2500,8,1149,44631
6000.0,0.91,10000,0.005,2500,8,1140,45233
6000.0,0.91,10000,0.004,2500,8,1140,45835
6000.0,0.91,10000,0.003,2500,8,1101,46738
6000.0,0.91,10000,0.002,2500,8,1101,48243
6000.0,0.91,10000,0.001,2500,8,1090,50350
6000.0,0.92,10000,0.01,2500,8,1157,48543
6000.0,0.92,10000,0.009,2500,8,1157,48844
6000.0,0.92,10000,0.008,2500,8,1157,49446
6000.0,0.92,10000,0.007,2500,8,1157,49747
6000.0,0.92,10000,0.006,2500,8,1061,50349
6000.0,0.92,10000,0.005,2500,8,1061,50951
6000.0,0.92,10000,0.004,2500,8,1061,51854
6000.0,0.92,10000,0.003,2500,8,1061,53058
6000.0,0.92,10000,0.002,2500,8,1061,54262
6000.0,0.92,10000,0.001,2500,8,1061,56971
6000.0,0.93,10000,0.01,2500,8,1187,55769
6000.0,0.93,10000,0.009,2500,8,1187,56070
6000.0,0.93,10000,0.008,2500,8,1187,56672
6000.0,0.93,10000,0.007,2500,8,1187,57274
6000.0,0.93,10000,0.006,2500,8,1187,57876
6000.0,0.93,10000,0.005,2500,8,1187,58478
6000.0,0.93,10000,0.004,2500,8,1187,59381
6000.0,0.93,10000,0.003,2500,8,1077,60585
6000.0,0.93,10000,0.002,2500,8,1077,62392
6000.0,0.93,10000,0.001,2500,8,990,65403
6000.0,0.94,10000,0.01,2500,8,1018,65402
6000.0,0.94,10000,0.009,2500,8,1018,65703
6000.0,0.94,10000,0.008,2500,8,1018,66305
6000.0,0.94,10000,0.007,2500,8,1018,66907
6000.0,0.94,10000,0.006,2500,8,1016,67810
6000.0,0.94,10000,0.005,2500,8,973,68713
6000.0,0.94,10000,0.004,2500,8,973,69616
6000.0,0.94,10000,0.003,2500,8,973,71121
6000.0,0.94,10000,0.002,2500,8,973,73228
6000.0,0.94,10000,0.001,2500,8,973,76539
6000.0,0.95,10000,0.01,2500,8,1094,78646
6000.0,0.95,10000,0.009,2500,8,1094,79248
6000.0,0.95,10000,0.008,2500,8,1094,79850
6000.0,0.95,10000,0.007,2500,8,1094,80753
6000.0,0.95,10000,0.006,2500,8,1094,81656
6000.0,0.95,10000,0.005,2500,8,1092,82559
6000.0,0.95,10000,0.004,2500,8,1092,84064
6000.0,0.95,10000,0.003,2500,8,1088,85569
6000.0,0.95,10000,0.002,2500,8,1088,87977
6000.0,0.95,10000,0.001,2500,8,1088,92192
6000.0,0.96,10000,0.01,2500,8,972,98512
6000.0,0.96,10000,0.009,2500,8,972,99415
6000.0,0.96,10000,0.008,2500,8,972,100318
6000.0,0.96,10000,0.007,2500,8,972,101222
6000.0,0.96,10000,0.006,2500,8,972,102429
6000.0,0.96,10000,0.005,2500,8,972,103633
6000.0,0.96,10000,0.004,2500,8,972,105439
6000.0,0.96,10000,0.003,2500,8,972,107546
6000.0,0.96,10000,0.002,2500,8,961,110556
6000.0,0.96,10000,0.001,2500,8,961,115673
6000.0,0.97,10000,0.01,2500,8,996,131935
6000.0,0.97,10000,0.009,2500,8,996,133139
6000.0,0.97,10000,0.008,2500,8,996,134343
6000.0,0.97,10000,0.007,2500,8,996,135547
6000.0,0.97,10000,0.006,2500,8,996,137052
6000.0,0.97,10000,0.005,2500,8,996,138858
6000.0,0.97,10000,0.004,2500,8,996,140966
6000.0,0.97,10000,0.003,2500,8,996,143976
6000.0,0.97,10000,0.002,2500,8,996,147889
6000.0,0.97,10000,0.001,2500,8,980,154812
6000.0,0.98,10000,0.01,2500,8,850,198760
6000.0,0.98,10000,0.009,2500,8,850,200265
6000.0,0.98,10000,0.008,2500,8,850,202071
6000.0,0.98,10000,0.007,2500,8,850,204178
6000.0,0.98,10000,0.006,2500,8,850,206286
6000.0,0.98,10000,0.005,2500,8,850,208995
6000.0,0.98,10000,0.004,2500,8,850,212307
6000.0,0.98,10000,0.003,2500,8,850,216822
6000.0,0.98,10000,0.002,2500,8,850,222844
6000.0,0.98,10000,0.001,2500,8,850,233081
6000.0,0.99,10000,0.01,2500,8,867,398939
6000.0,0.99,10000,0.009,2500,8,867,402250
6000.0,0.99,10000,0.008,2500,8,867,405862
6000.0,0.99,10000,0.007,2500,8,867,409775
6000.0,0.99,10000,0.006,2500,8,867,414290
6000.0,0.99,10000,0.005,2500,8,867,419709
6000.0,0.99,10000,0.004,2500,8,867,426333
6000.0,0.99,10000,0.003,2500,8,867,435063
6000.0,0.99,10000,0.002,2500,8,867,447103
6000.0,0.99,10000,0.001,2500,8,867,467876
7000.0,0.9,10000,0.01,2500,8,1134,38911
7000.0,0.9,10000,0.009,2500,8,1134,39212
7000.0,0.9,10000,0.008,2500,8,1134,39513
7000.0,0.9,10000,0.007,2500,8,1134,40115
7000.0,0.9,10000,0.006,2500,8,1134,40416
7000.0,0.9,10000,0.005,2500,8,1134,41018
7000.0,0.9,10000,0.004,2500,8,1126,41620
7000.0,0.9,10000,0.003,2500,8,1126,42523
7000.0,0.9,10000,0.002,2500,8,1126,43727
7000.0,0.9,10000,0.001,2500,8,1125,45533
7000.0,0.91,10000,0.01,2500,8,1316,43424
7000.0,0.91,10000,0.009,2500,8,1316,43725
7000.0,0.91,10000,0.008,2500,8,1316,44327
7000.0,0.91,10000,0.007,2500,8,1316,44628
7000.0,0.91,10000,0.006,2500,8,1282,45230
7000.0,0.91,10000,0.005,2500,8,1282,45832
7000.0,0.91,10000,0.004,2500,8,1282,46434
7000.0,0.91,10000,0.003,2500,8,1282,47337
7000.0,0.91,10000,0.002,2500,8,1218,48541
7000.0,0.91,10000,0.001,2500,8,1006,50949
7000.0,0.92,10000,0.01,2500,8,1026,49143
7000.0,0.92,10000,0.009,2500,8,1026,49444
7000.0,0.92,10000,0.008,2500,8,1026,50046
7000.0,0.92,10000,0.007,2500,8,1026,50347
7000.0,0.92,10000,0.006,2500,8,1023,50949
7000.0,0.92,10000,0.005,2500,8,1023,51551
7000.0,0.92,10000,0.004,2500,8,1023,52455
7000.0,0.92,10000,0.003,2500,8,1023,53358
7000.0,0.92,10000,0.002,2500,8,1023,54863
7000.0,0.92,10000,0.001,2500,8,1023,57573
7000.0,0.93,10000,0.01,2500,8,975,56370
7000.0,0.93,10000,0.009,2500,8,975,56671
7000.0,0.93,10000,0.008,2500,8,975,57274
7000.0,0.93,10000,0.007,2500,8,975,57876
7000.0,0.93,10000,0.006,2500,8,975,58478
7000.0,0.93,10000,0.005,2500,8,975,59381
7000.0,0.93,10000,0.004,2500,8,975,60284
7000.0,0.93,10000,0.003,2500,8,975,61489
7000.0,0.93,10000,0.002,2500,8,975,62995
7000.0,0.93,10000,0.001,2500,8,975,66005
7000.0,0.94,10000,0.01,2500,8,1199,66003
7000.0,0.94,10000,0.009,2500,8,1199,66605
7000.0,0.94,10000,0.008,2500,8,1199,67207
7000.0,0.94,10000,0.007,2500,8,1199,67809
7000.0,0.94,10000,0.006,2500,8,1199,68411
7000.0,0.94,10000,0.005,2500,8,1199,69314
7000.0,0.94,10000,0.004,2500,8,1199,70519
7000.0,0.94,10000,0.003,2500,8,1091,71723
7000.0,0.94,10000,0.002,2500,8,1091,73830
7000.0,0.94,10000,0.001,2500,8,1091,77141
7000.0,0.95,10000,0.01,2500,8,1094,79549
7000.0,0.95,10000,0.009,2500,8,1094,80151
7000.0,0.95,10000,0.008,2500,8,1094,80753
7000.0,0.95,10000,0.007,2500,8,1094,81656
7000.0,0.95,10000,0.006,2500,8,1092,82559
7000.0,0.95,10000,0.005,2500,8,1092,83462
7000.0,0.95,10000,0.004,2500,8,1092,84967
7000.0,0.95,10000,0.003,2500,8,1088,86472
7000.0,0.95,10000,0.002,2500,8,1088,88880
7000.0,0.95,10000,0.001,2500,8,1088,93095
7000.0,0.96,10000,0.01,2500,8,1083,99718
7000.0,0.96,10000,0.009,2500,8,1083,100621
7000.0,0.96,10000,0.008,2500,8,1083,101525
7000.0,0.96,10000,0.007,2500,8,1081,102431
7000.0,0.96,10000,0.006,2500,8,1081,103635
7000.0,0.96,10000,0.005,2500,8,1081,104839
7000.0,0.96,10000,0.004,2500,8,1081,106645
7000.0,0.96,10000,0.003,2500,8,1081,108752
7000.0,0.96,10000,0.002,2500,8,1048,111762
7000.0,0.96,10000,0.001,2500,8,1044,116880
7000.0,0.97,10000,0.01,2500,8,902,133432
7000.0,0.97,10000,0.009,2500,8,902,134636
7000.0,0.97,10000,0.008,2500,8,902,135840
7000.0,0.97,10000,0.007,2500,8,902,137044
7000.0,0.97,10000,0.006,2500,8,902,138549
