Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.99875,10000,0.004,2500,9,158,3010753
7000.0,0.99875,10000,0.003,2500,9,158,3010753
7000.0,0.99875,10000,0.002,2500,9,158,3010753
7000.0,0.99875,10000,0.001,2500,9,158,3010753
7000.0,0.999,10000,0.01,2500,9,152,3010784
7000.0,0.999,10000,0.009,2500,9,152,3010784
7000.0,0.999,10000,0.008,2500,9,152,3010784
7000.0,0.999,10000,0.007,2500,9,152,3010784
7000.0,0.999,10000,0.006,2500,9,152,3010784
7000.0,0.999,10000,0.005,2500,9,152,3010784
7000.0,0.999,10000,0.004,2500,9,152,3010784
7000.0,0.999,10000,0.003,2500,9,152,3010784
7000.0,0.999,10000,0.002,2500,9,152,3010784
7000.0,0.999,10000,0.001,2500,9,152,3010784
7000.0,0.99925,10000,0.01,2500,9,205,3010787
7000.0,0.99925,10000,0.009,2500,9,205,3010787
7000.0,0.99925,10000,0.008,2500,9,205,3010787
7000.0,0.99925,10000,0.007,2500,9,205,3010787
7000.0,0.99925,10000,0.006,2500,9,205,3010787
7000.0,0.99925,10000,0.005,2500,9,205,3010787
7000.0,0.99925,10000,0.004,2500,9,205,3010787
7000.0,0.99925,10000,0.003,2500,9,205,3010787
7000.0,0.99925,10000,0.002,2500,9,205,3010787
7000.0,0.99925,10000,0.001,2500,9,205,3010787
7000.0,0.9995,10000,0.01,2500,9,298,3010778
7000.0,0.9995,10000,0.009,2500,9,298,3010778
7000.0,0.9995,10000,0.008,2500,9,298,3010778
7000.0,0.9995,10000,0.007,2500,9,298,3010778
7000.0,0.9995,10000,0.006,2500,9,298,3010778
7000.0,0.9995,10000,0.005,2500,9,298,3010778
7000.0,0.9995,10000,0.004,2500,9,298,3010778
7000.0,0.9995,10000,0.003,2500,9,298,3010778
7000.0,0.9995,10000,0.002,2500,9,298,3010778
7000.0,0.9995,10000,0.001,2500,9,298,3010778
7000.0,0.99975,10000,0.01,2500,9,290,3010795
7000.0,0.99975,10000,0.009,2500,9,290,3010795
7000.0,0.99975,10000,0.008,2500,9,290,3010795
7000.0,0.99975,10000,0.007,2500,9,290,3010795
7000.0,0.99975,10000,0.006,2500,9,290,3010795
7000.0,0.99975,10000,0.005,2500,9,290,3010795
7000.0,0.99975,10000,0.004,2500,9,290,3010795
7000.0,0.99975,10000,0.003,2500,9,290,3010795
7000.0,0.99975,10000,0.002,2500,9,290,3010795
7000.0,0.99975,10000,0.001,2500,9,290,3010795
8000.0,0.998,10000,0.01,2500,9,145,2044455
8000.0,0.998,10000,0.009,2500,9,145,2060408
8000.0,0.998,10000,0.008,2500,9,145,2077872
8000.0,0.998,10000,0.007,2500,9,145,2098040
8000.0,0.998,10000,0.006,2500,9,145,2121218
8000.0,0.998,10000,0.005,2500,9,145,2148610
8000.0,0.998,10000,0.004,2500,9,145,2182323
8000.0,0.998,10000,0.003,2500,9,145,2225373
8000.0,0.998,10000,0.002,2500,9,145,2286488
8000.0,0.998,10000,0.001,2500,9,145,2390645
8000.0,0.99825,10000,0.01,2500,9,180,2336770
8000.0,0.99825,10000,0.009,2500,9,180,2354832
8000.0,0.99825,10000,0.008,2500,9,180,2375002
8000.0,0.99825,10000,0.007,2500,9,180,2397881
8000.0,0.99825,10000,0.006,2500,9,180,2403600
8000.0,0.99825,10000,0.005,2500,9,180,2403600
8000.0,0.99825,10000,0.004,2500,9,180,2403600
8000.0,0.99825,10000,0.003,2500,9,180,2403600
8000.0,0.99825,10000,0.002,2500,9,180,2403600
8000.0,0.99825,10000,0.001,2500,9,180,2403600
8000.0,0.9985,10000,0.01,2500,9,160,2537237
8000.0,0.9985,10000,0.009,2500,9,160,2537237
8000.0,0.9985,10000,0.008,2500,9,160,2537237
8000.0,0.9985,10000,0.007,2500,9,160,2537237
8000.0,0.9985,10000,0.006,2500,9,160,2537237
8000.0,0.9985,10000,0.005,2500,9,160,2537237
8000.0,0.9985,10000,0.004,2500,9,160,2537237
8000.0,0.9985,10000,0.003,2500,9,160,2537237
8000.0,0.9985,10000,0.002,2500,9,160,2537237
8000.0,0.9985,10000,0.001,2500,9,160,2537237
8000.0,0.99875,10000,0.01,2500,9,153,3010772
8000.0,0.99875,10000,0.009,2500,9,153,3010772
8000.0,0.99875,10000,0.008,2500,9,153,3010772
8000.0,0.99875,10000,0.007,2500,9,153,3010772
8000.0,0.99875,10000,0.006,2500,9,153,3010772
8000.0,0.99875,10000,0.005,2500,9,153,3010772
8000.0,0.99875,10000,0.004,2500,9,153,3010772
8000.0,0.99875,10000,0.003,2500,9,153,3010772
8000.0,0.99875,10000,0.002,2500,9,153,3010772
8000.0,0.99875,10000,0.001,2500,9,153,3010772
8000.0,0.999,10000,0.01,2500,9,171,3010776
8000.0,0.999,10000,0.009,2500,9,171,3010776
8000.0,0.999,10000,0.008,2500,9,171,3010776
8000.0,0.999,10000,0.007,2500,9,171,3010776
8000.0,0.999,10000,0.006,2500,9,171,3010776
8000.0,0.999,10000,0.005,2500,9,171,3010776
8000.0,0.999,10000,0.004,2500,9,171,3010776
8000.0,0.999,10000,0.003,2500,9,171,3010776
8000.0,0.999,10000,0.002,2500,9,171,3010776
8000.0,0.999,10000,0.001,2500,9,171,3010776
8000.0,0.99925,10000,0.01,2500,9,232,3010781
8000.0,0.99925,10000,0.009,2500,9,232,3010781
8000.0,0.99925,10000,0.008,2500,9,232,3010781
8000.0,0.99925,10000,0.007,2500,9,232,3010781
8000.0,0.99925,10000,0.006,2500,9,232,3010781
8000.0,0.99925,10000,0.005,2500,9,232,3010781
8000.0,0.99925,10000,0.004,2500,9,232,3010781
8000.0,0.99925,10000,0.003,2500,9,232,3010781
8000.0,0.99925,10000,0.002,2500,9,232,3010781
8000.0,0.99925,10000,0.001,2500,9,232,3010781
8000.0,0.9995,10000,0.01,2500,9,289,3010774
8000.0,0.9995,10000,0.009,2500,9,289,3010774
8000.0,0.9995,10000,0.008,2500,9,289,3010774
8000.0,0.9995,10000,0.007,2500,9,289,3010774
8000.0,0.9995,10000,0.006,2500,9,289,3010774
8000.0,0.9995,10000,0.005,2500,9,289,3010774
8000.0,0.9995,10000,0.004,2500,9,289,3010774
8000.0,0.9995,10000,0.003,2500,9,289,3010774
8000.0,0.9995,10000,0.002,2500,9,289,3010774
8000.0,0.9995,10000,0.001,2500,9,289,3010774
8000.0,0.99975,10000,0.01,2500,9,290,3010786
8000.0,0.99975,10000,0.009,2500,9,290,3010786
8000.0,0.99975,10000,0.008,2500,9,290,3010786
8000.0,0.99975,10000,0.007,2500,9,290,3010786
8000.0,0.99975,10000,0.006,2500,9,290,3010786
8000.0,0.99975,10000,0.005,2500,9,290,3010786
8000.0,0.99975,10000,0.004,2500,9,290,3010786
8000.0,0.99975,10000,0.003,2500,9,290,3010786
8000.0,0.99975,10000,0.002,2500,9,290,3010786
8000.0,0.99975,10000,0.001,2500,9,290,3010786
9000.0,0.998,10000,0.01,2500,9,149,2062218
9000.0,0.998,10000,0.009,2500,9,149,2077875
9000.0,0.998,10000,0.008,2500,9,149,2095635
9000.0,0.998,10000,0.007,2500,9,149,2115804
9000.0,0.998,10000,0.006,2500,9,149,2138981
9000.0,0.998,10000,0.005,2500,9,149,2166373
9000.0,0.998,10000,0.004,2500,9,149,2199787
9000.0,0.998,10000,0.003,2500,9,149,2228387
9000.0,0.998,10000,0.002,2500,9,149,2228387
9000.0,0.998,10000,0.001,2500,9,149,2228387
9000.0,0.99825,10000,0.01,2500,9,168,2356921
9000.0,0.99825,10000,0.009,2500,9,168,2374982
9000.0,0.99825,10000,0.008,2500,9,168,2395154
9000.0,0.99825,10000,0.007,2500,9,168,2395455
9000.0,0.99825,10000,0.006,2500,9,168,2395455
9000.0,0.99825,10000,0.005,2500,9,168,2395455
9000.0,0.99825,10000,0.004,2500,9,168,2395455
9000.0,0.99825,10000,0.003,2500,9,168,2395455
9000.0,0.99825,10000,0.002,2500,9,168,2395455
9000.0,0.99825,10000,0.001,2500,9,168,2395455
9000.0,0.9985,10000,0.01,2500,9,155,2433098
9000.0,0.9985,10000,0.009,2500,9,155,2433098
9000.0,0.9985,10000,0.008,2500,9,155,2433098
9000.0,0.9985,10000,0.007,2500,9,155,2433098
9000.0,0.9985,10000,0.006,2500,9,155,2433098
9000.0,0.9985,10000,0.005,2500,9,155,2433098
9000.0,0.9985,10000,0.004,2500,9,155,2433098
9000.0,0.9985,10000,0.003,2500,9,155,2433098
9000.0,0.9985,10000,0.002,2500,9,155,2433098
9000.0,0.9985,10000,0.001,2500,9,155,2433098
9000.0,0.99875,10000,0.01,2500,9,175,2955986
9000.0,0.99875,10000,0.009,2500,9,175,2955986
9000.0,0.99875,10000,0.008,2500,9,175,2955986
9000.0,0.99875,10000,0.007,2500,9,175,2955986
9000.0,0.99875,10000,0.006,2500,9,175,2955986
9000.0,0.99875,10000,0.005,2500,9,175,2955986
9000.0,0.99875,10000,0.004,2500,9,175,2955986
9000.0,0.99875,10000,0.003,2500,9,175,2955986
9000.0,0.99875,10000,0.002,2500,9,175,2955986
9000.0,0.99875,10000,0.001,2500,9,175,2955986
9000.0,0.999,10000,0.01,2500,9,160,3010802
9000.0,0.999,10000,0.009,2500,9,160,3010802
9000.0,0.999,10000,0.008,2500,9,160,3010802
9000.0,0.999,10000,0.007,2500,9,160,3010802
9000.0,0.999,10000,0.006,2500,9,160,3010802
9000.0,0.999,10000,0.005,2500,9,160,3010802
9000.0,0.999,10000,0.004,2500,9,160,3010802
9000.0,0.999,10000,0.003,2500,9,160,3010802
9000.0,0.999,10000,0.002,2500,9,160,3010802
9000.0,0.999,10000,0.001,2500,9,160,3010802
9000.0,0.99925,10000,0.01,2500,9,217,3010795
9000.0,0.99925,10000,0.009,2500,9,217,3010795
9000.0,0.99925,10000,0.008,2500,9,217,3010795
9000.0,0.99925,10000,0.007,2500,9,217,3010795
9000.0,0.99925,10000,0.006,2500,9,217,3010795
9000.0,0.99925,10000,0.005,2500,9,217,3010795
9000.0,0.99925,10000,0.004,2500,9,217,3010795
9000.0,0.99925,10000,0.003,2500,9,217,3010795
9000.0,0.99925,10000,0.002,2500,9,217,3010795
9000.0,0.99925,10000,0.001,2500,9,217,3010795
9000.0,0.9995,10000,0.01,2500,9,287,3010780
9000.0,0.9995,10000,0.009,2500,9,287,3010780
9000.0,0.9995,10000,0.008,2500,9,287,3010780
9000.0,0.9995,10000,0.007,2500,9,287,3010780
9000.0,0.9995,10000,0.006,2500,9,287,3010780
9000.0,0.9995,10000,0.005,2500,9,287,3010780
9000.0,0.9995,10000,0.004,2500,9,287,3010780
9000.0,0.9995,10000,0.003,2500,9,287,3010780
9000.0,0.9995,10000,0.002,2500,9,287,3010780
9000.0,0.9995,10000,0.001,2500,9,287,3010780
9000.0,0.99975,10000,0.01,2500,9,279,3010785
9000.0,0.99975,10000,0.009,2500,9,279,3010785
9000.0,0.99975,10000,0.008,2500,9,279,3010785
9000.0,0.99975,10000,0.007,2500,9,279,3010785
9000.0,0.99975,10000,0.006,2500,9,279,3010785
9000.0,0.99975,10000,0.005,2500,9,279,3010785
9000.0,0.99975,10000,0.004,2500,9,279,3010785
9000.0,0.99975,10000,0.003,2500,9,279,3010785
9000.0,0.99975,10000,0.002,2500,9,279,3010785
9000.0,0.99975,10000,0.001,2500,9,279,3010785
10000.0,0.998,10000,0.01,2500,9,165,2077868
10000.0,0.998,10000,0.009,2500,9,165,2093823
10000.0,0.998,10000,0.008,2500,9,165,2111583
10000.0,0.998,10000,0.007,2500,9,165,2131751
10000.0,0.998,10000,0.006,2500,9,165,2154929
10000.0,0.998,10000,0.005,2500,9,165,2182320
10000.0,0.998,10000,0.004,2500,9,165,2215736
10000.0,0.998,10000,0.003,2500,9,165,2259085
10000.0,0.998,10000,0.002,2500,9,165,2319899
10000.0,0.998,10000,0.001,2500,9,154,2424056
10000.0,0.99825,10000,0.01,2500,9,188,2374965
10000.0,0.99825,10000,0.009,2500,9,188,2393028
10000.0,0.99825,10000,0.008,2500,9,188,2413499
10000.0,0.99825,10000,0.007,2500,9,188,2436376
10000.0,0.99825,10000,0.006,2500,9,188,2462868
10000.0,0.99825,10000,0.005,2500,9,188,2494176
10000.0,0.99825,10000,0.004,2500,9,188,2532408
10000.0,0.99825,10000,0.003,2500,9,188,2582078
10000.0,0.99825,10000,0.002,2500,9,188,2651616
10000.0,0.99825,10000,0.001,2500,9,188,2706406
10000.0,0.9985,10000,0.01,2500,9,183,2771142
10000.0,0.9985,10000,0.009,2500,9,183,2792213
10000.0,0.9985,10000,0.008,2500,9,183,2815999
10000.0,0.9985,10000,0.007,2500,9,183,2842792
10000.0,0.9985,10000,0.006,2500,9,183,2873498
10000.0,0.9985,10000,0.005,2500,9,183,2910224
10000.0,0.9985,10000,0.004,2500,9,183,2954776
10000.0,0.9985,10000,0.003,2500,9,183,3010778
10000.0,0.9985,10000,0.002,2500,9,183,3010778
10000.0,0.9985,10000,0.001,2500,9,183,3010778
10000.0,0.99875,10000,0.01,2500,9,172,3010787
10000.0,0.99875,10000,0.009,2500,9,172,3010787
10000.0,0.99875,10000,0.008,2500,9,172,3010787
10000.0,0.99875,10000,0.007,2500,9,172,3010787
10000.0,0.99875,10000,0.006,2500,9,172,3010787
10000.0,0.99875,10000,0.005,2500,9,172,3010787
10000.0,0.99875,10000,0.004,2500,9,172,3010787
10000.0,0.99875,10000,0.003,2500,9,172,3010787
10000.0,0.99875,10000,0.002,2500,9,172,3010787
10000.0,0.99875,10000,0.001,2500,9,172,3010787
10000.0,0.999,10000,0.01,2500,9,161,3010774
10000.0,0.999,10000,0.009,2500,9,161,3010774
10000.0,0.999,10000,0.008,2500,9,161,3010774
10000.0,0.999,10000,0.007,2500,9,161,3010774
10000.0,0.999,10000,0.006,2500,9,161,3010774
10000.0,0.999,10000,0.005,2500,9,161,3010774
10000.0,0.999,10000,0.004,2500,9,161,3010774
10000.0,0.999,10000,0.003,2500,9,161,3010774
10000.0,0.999,10000,0.002,2500,9,161,3010774
10000.0,0.999,10000,0.001,2500,9,161,3010774
10000.0,0.99925,10000,0.01,2500,9,194,3010787
10000.0,0.99925,10000,0.009,2500,9,194,3010787
10000.0,0.99925,10000,0.008,2500,9,194,3010787
10000.0,0.99925,10000,0.007,2500,9,194,3010787
10000.0,0.99925,10000,0.006,2500,9,194,3010787
10000.0,0.99925,10000,0.005,2500,9,194,3010787
10000.0,0.99925,10000,0.004,2500,9,194,3010787
10000.0,0.99925,10000,0.003,2500,9,194,3010787
10000.0,0.99925,10000,0.002,2500,9,194,3010787
10000.0,0.99925,10000,0.001,2500,9,194,3010787
10000.0,0.9995,10000,0.01,2500,9,286,3010770
10000.0,0.9995,10000,0.009,2500,9,286,3010770
10000.0,0.9995,10000,0.008,2500,9,286,3010770
10000.0,0.9995,10000,0.007,2500,9,286,3010770
10000.0,0.9995,10000,0.006,2500,9,286,3010770
10000.0,0.9995,10000,0.005,2500,9,286,3010770
10000.0,0.9995,10000,0.004,2500,9,286,3010770
10000.0,0.9995,10000,0.003,2500,9,286,3010770
10000.0,0.9995,10000,0.002,2500,9,286,3010770
10000.0,0.9995,10000,0.001,2500,9,286,3010770
10000.0,0.99975,10000,0.01,2500,9,279,3010775
10000.0,0.99975,10000,0.009,2500,9,279,3010775
10000.0,0.99975,10000,0.008,2500,9,279,3010775
10000.0,0.99975,10000,0.007,2500,9,279,3010775
10000.0,0.99975,10000,0.006,2500,9,279,3010775
10000.0,0.99975,10000,0.005,2500,9,279,3010775
10000.0,0.99975,10000,0.004,2500,9,279,3010775
10000.0,0.99975,10000,0.003,2500,9,279,3010775
10000.0,0.99975,10000,0.002,2500,9,279,3010775
10000.0,0.99975,10000,0.001,2500,9,279,3010775
Seed 10:
1000.0,0.998,10000,0.01,2500,10,186,1731682
1000.0,0.998,10000,0.009,2500,10,186,1747635
1000.0,0.998,10000,0.008,2500,10,186,1765397
1000.0,0.998,10000,0.007,2500,10,186,1785265
1000.0,0.998,10000,0.006,2500,10,186,1808447
1000.0,0.998,10000,0.005,2500,10,186,1835842
1000.0,0.998,10000,0.004,2500,10,186,1869558
1000.0,0.998,10000,0.003,2500,10,186,1912910
1000.0,0.998,10000,0.002,2500,10,186,1973718
1000.0,0.998,10000,0.001,2500,10,180,2077874
1000.0,0.99825,10000,0.01,2500,10,169,1979434
1000.0,0.99825,10000,0.009,2500,10,169,1997498
1000.0,0.99825,10000,0.008,2500,10,169,2017667
1000.0,0.99825,10000,0.007,2500,10,169,2040546
1000.0,0.99825,10000,0.006,2500,10,169,2067035
1000.0,0.99825,10000,0.005,2500,10,169,2098344
1000.0,0.99825,10000,0.004,2500,10,169,2111291
1000.0,0.99825,10000,0.003,2500,10,169,2111291
1000.0,0.99825,10000,0.002,2500,10,169,2111291
1000.0,0.99825,10000,0.001,2500,10,169,2111291
1000.0,0.9985,10000,0.01,2500,10,161,2309366
1000.0,0.9985,10000,0.009,2500,10,161,2330440
1000.0,0.9985,10000,0.008,2500,10,161,2354224
1000.0,0.9985,10000,0.007,2500,10,161,2381017
1000.0,0.9985,10000,0.006,2500,10,161,2411725
1000.0,0.9985,10000,0.005,2500,10,161,2448454
1000.0,0.9985,10000,0.004,2500,10,161,2493008
1000.0,0.9985,10000,0.003,2500,10,161,2550806
1000.0,0.9985,10000,0.002,2500,10,161,2632082
1000.0,0.9985,10000,0.001,2500,10,161,2771163
1000.0,0.99875,10000,0.01,2500,10,182,2537893
1000.0,0.99875,10000,0.009,2500,10,182,2537893
1000.0,0.99875,10000,0.008,2500,10,182,2537893
1000.0,0.99875,10000,0.007,2500,10,182,2537893
1000.0,0.99875,10000,0.006,2500,10,182,2537893
1000.0,0.99875,10000,0.005,2500,10,182,2537893
1000.0,0.99875,10000,0.004,2500,10,182,2537893
1000.0,0.99875,10000,0.003,2500,10,182,2537893
1000.0,0.99875,10000,0.002,2500,10,182,2537893
1000.0,0.99875,10000,0.001,2500,10,182,2537893
1000.0,0.999,10000,0.01,2500,10,146,3010826
1000.0,0.999,10000,0.009,2500,10,146,3010826
1000.0,0.999,10000,0.008,2500,10,146,3010826
1000.0,0.999,10000,0.007,2500,10,146,3010826
1000.0,0.999,10000,0.006,2500,10,146,3010826
1000.0,0.999,10000,0.005,2500,10,146,3010826
1000.0,0.999,10000,0.004,2500,10,146,3010826
1000.0,0.999,10000,0.003,2500,10,146,3010826
1000.0,0.999,10000,0.002,2500,10,146,3010826
1000.0,0.999,10000,0.001,2500,10,146,3010826
1000.0,0.99925,10000,0.01,2500,10,150,3010821
1000.0,0.99925,10000,0.009,2500,10,150,3010821
1000.0,0.99925,10000,0.008,2500,10,150,3010821
1000.0,0.99925,10000,0.007,2500,10,150,3010821
1000.0,0.99925,10000,0.006,2500,10,150,3010821
1000.0,0.99925,10000,0.005,2500,10,150,3010821
1000.0,0.99925,10000,0.004,2500,10,150,3010821
1000.0,0.99925,10000,0.003,2500,10,150,3010821
1000.0,0.99925,10000,0.002,2500,10,150,3010821
1000.0,0.99925,10000,0.001,2500,10,150,3010821
1000.0,0.9995,10000,0.01,2500,10,234,3010828
1000.0,0.9995,10000,0.009,2500,10,234,3010828
1000.0,0.9995,10000,0.008,2500,10,234,3010828
1000.0,0.9995,10000,0.007,2500,10,234,3010828
1000.0,0.9995,10000,0.006,2500,10,234,3010828
1000.0,0.9995,10000,0.005,2500,10,234,3010828
1000.0,0.9995,10000,0.004,2500,10,234,3010828
1000.0,0.9995,10000,0.003,2500,10,234,3010828
1000.0,0.9995,10000,0.002,2500,10,234,3010828
1000.0,0.9995,10000,0.001,2500,10,234,3010828
1000.0,0.99975,10000,0.01,2500,10,285,3010786
1000.0,0.99975,10000,0.009,2500,10,285,3010786
1000.0,0.99975,10000,0.008,2500,10,285,3010786
1000.0,0.99975,10000,0.007,2500,10,285,3010786
1000.0,0.99975,10000,0.006,2500,10,285,3010786
1000.0,0.99975,10000,0.005,2500,10,285,3010786
1000.0,0.99975,10000,0.004,2500,10,285,3010786
1000.0,0.99975,10000,0.003,2500,10,285,3010786
1000.0,0.99975,10000,0.002,2500,10,285,3010786
1000.0,0.99975,10000,0.001,2500,10,285,3010786
2000.0,0.998,10000,0.01,2500,10,162,1835838
2000.0,0.998,10000,0.009,2500,10,162,1851792
2000.0,0.998,10000,0.008,2500,10,162,1869553
2000.0,0.998,10000,0.007,2500,10,162,1889723
2000.0,0.998,10000,0.006,2500,10,162,1912903
2000.0,0.998,10000,0.005,2500,10,162,1940300
2000.0,0.998,10000,0.004,2500,10,162,1973712
2000.0,0.998,10000,0.003,2500,10,162,2017063
2000.0,0.998,10000,0.002,2500,10,162,2077869
2000.0,0.998,10000,0.001,2500,10,162,2182339
2000.0,0.99825,10000,0.01,2500,10,174,2098347
2000.0,0.99825,10000,0.009,2500,10,174,2116409
2000.0,0.99825,10000,0.008,2500,10,174,2136884
2000.0,0.99825,10000,0.007,2500,10,174,2159762
2000.0,0.99825,10000,0.006,2500,10,174,2178427
2000.0,0.99825,10000,0.005,2500,10,174,2178427
2000.0,0.99825,10000,0.004,2500,10,174,2178427
2000.0,0.99825,10000,0.003,2500,10,174,2178427
2000.0,0.99825,10000,0.002,2500,10,174,2178427
2000.0,0.99825,10000,0.001,2500,10,174,2178427
2000.0,0.9985,10000,0.01,2500,10,163,2165485
2000.0,0.9985,10000,0.009,2500,10,163,2165485
2000.0,0.9985,10000,0.008,2500,10,163,2165485
2000.0,0.9985,10000,0.007,2500,10,163,2165485
2000.0,0.9985,10000,0.006,2500,10,163,2165485
2000.0,0.9985,10000,0.005,2500,10,163,2165485
2000.0,0.9985,10000,0.004,2500,10,163,2165485
2000.0,0.9985,10000,0.003,2500,10,163,2165485
2000.0,0.9985,10000,0.002,2500,10,163,2165485
2000.0,0.9985,10000,0.001,2500,10,163,2165485
2000.0,0.99875,10000,0.01,2500,10,156,2808509
2000.0,0.99875,10000,0.009,2500,10,156,2808509
2000.0,0.99875,10000,0.008,2500,10,156,2808509
2000.0,0.99875,10000,0.007,2500,10,156,2808509
2000.0,0.99875,10000,0.006,2500,10,156,2808509
2000.0,0.99875,10000,0.005,2500,10,156,2808509
2000.0,0.99875,10000,0.004,2500,10,156,2808509
2000.0,0.99875,10000,0.003,2500,10,156,2808509
2000.0,0.99875,10000,0.002,2500,10,156,2808509
2000.0,0.99875,10000,0.001,2500,10,156,2808509
2000.0,0.999,10000,0.01,2500,10,148,3010808
2000.0,0.999,10000,0.009,2500,10,148,3010808
2000.0,0.999,10000,0.008,2500,10,148,3010808
2000.0,0.999,10000,0.007,2500,10,148,3010808
2000.0,0.999,10000,0.006,2500,10,148,3010808
2000.0,0.999,10000,0.005,2500,10,148,3010808
2000.0,0.999,10000,0.004,2500,10,148,3010808
2000.0,0.999,10000,0.003,2500,10,148,3010808
2000.0,0.999,10000,0.002,2500,10,148,3010808
2000.0,0.999,10000,0.001,2500,10,148,3010808
2000.0,0.99925,10000,0.01,2500,10,161,3010818
2000.0,0.99925,10000,0.009,2500,10,161,3010818
2000.0,0.99925,10000,0.008,2500,10,161,3010818
2000.0,0.99925,10000,0.007,2500,10,161,3010818
2000.0,0.99925,10000,0.006,2500,10,161,3010818
2000.0,0.99925,10000,0.005,2500,10,161,3010818
2000.0,0.99925,10000,0.004,2500,10,161,3010818
2000.0,0.99925,10000,0.003,2500,10,161,3010818
2000.0,0.99925,10000,0.002,2500,10,161,3010818
2000.0,0.99925,10000,0.001,2500,10,161,3010818
2000.0,0.9995,10000,0.01,2500,10,244,3010840
2000.0,0.9995,10000,0.009,2500,10,244,3010840
2000.0,0.9995,10000,0.008,2500,10,244,3010840
2000.0,0.9995,10000,0.007,2500,10,244,3010840
2000.0,0.9995,10000,0.006,2500,10,244,3010840
2000.0,0.9995,10000,0.005,2500,10,244,3010840
2000.0,0.9995,10000,0.004,2500,10,244,3010840
2000.0,0.9995,10000,0.003,2500,10,244,3010840
2000.0,0.9995,10000,0.002,2500,10,244,3010840
2000.0,0.9995,10000,0.001,2500,10,244,3010840
2000.0,0.99975,10000,0.01,2500,10,278,3010840
2000.0,0.99975,10000,0.009,2500,10,278,3010840
2000.0,0.99975,10000,0.008,2500,10,278,3010840
2000.0,0.99975,10000,0.007,2500,10,278,3010840
2000.0,0.99975,10000,0.006,2500,10,278,3010840
2000.0,0.99975,10000,0.005,2500,10,278,3010840
2000.0,0.99975,10000,0.004,2500,10,278,3010840
2000.0,0.99975,10000,0.003,2500,10,278,3010840
2000.0,0.99975,10000,0.002,2500,10,278,3010840
2000.0,0.99975,10000,0.001,2500,10,278,3010840
3000.0,0.998,10000,0.01,2500,10,160,1896960
3000.0,0.998,10000,0.009,2500,10,160,1912917
3000.0,0.998,10000,0.008,2500,10,160,1930377
3000.0,0.998,10000,0.007,2500,10,160,1950547
3000.0,0.998,10000,0.006,2500,10,160,1973727
3000.0,0.998,10000,0.005,2500,10,160,2001120
3000.0,0.998,10000,0.004,2500,10,160,2034838
3000.0,0.998,10000,0.003,2500,10,160,2077885
3000.0,0.998,10000,0.002,2500,10,160,2138998
3000.0,0.998,10000,0.001,2500,10,160,2231424
3000.0,0.99825,10000,0.01,2500,10,155,1997193
3000.0,0.99825,10000,0.009,2500,10,155,1997193
3000.0,0.99825,10000,0.008,2500,10,155,1997193
3000.0,0.99825,10000,0.007,2500,10,155,1997193
3000.0,0.99825,10000,0.006,2500,10,155,1997193
3000.0,0.99825,10000,0.005,2500,10,155,1997193
3000.0,0.99825,10000,0.004,2500,10,155,1997193
3000.0,0.99825,10000,0.003,2500,10,155,1997193
3000.0,0.99825,10000,0.002,2500,10,155,1997193
3000.0,0.99825,10000,0.001,2500,10,155,1997193
3000.0,0.9985,10000,0.01,2500,10,156,2529753
3000.0,0.9985,10000,0.009,2500,10,156,2550826
3000.0,0.9985,10000,0.008,2500,10,146,2574607
3000.0,0.9985,10000,0.007,2500,10,146,2601097
3000.0,0.9985,10000,0.006,2500,10,146,2632102
3000.0,0.9985,10000,0.005,2500,10,146,2668825
3000.0,0.9985,10000,0.004,2500,10,146,2713379
3000.0,0.9985,10000,0.003,2500,10,146,2771174
3000.0,0.9985,10000,0.002,2500,10,146,2852460
3000.0,0.9985,10000,0.001,2500,10,146,2991548
3000.0,0.99875,10000,0.01,2500,10,167,2728432
3000.0,0.99875,10000,0.009,2500,10,167,2728432
3000.0,0.99875,10000,0.008,2500,10,167,2728432
3000.0,0.99875,10000,0.007,2500,10,167,2728432
3000.0,0.99875,10000,0.006,2500,10,167,2728432
3000.0,0.99875,10000,0.005,2500,10,167,2728432
3000.0,0.99875,10000,0.004,2500,10,167,2728432
3000.0,0.99875,10000,0.003,2500,10,167,2728432
3000.0,0.99875,10000,0.002,2500,10,167,2728432
3000.0,0.99875,10000,0.001,2500,10,167,2728432
3000.0,0.999,10000,0.01,2500,10,166,3010826
3000.0,0.999,10000,0.009,2500,10,166,3010826
3000.0,0.999,10000,0.008,2500,10,166,3010826
3000.0,0.999,10000,0.007,2500,10,166,3010826
3000.0,0.999,10000,0.006,2500,10,166,3010826
3000.0,0.999,10000,0.005,2500,10,166,3010826
3000.0,0.999,10000,0.004,2500,10,166,3010826
3000.0,0.999,10000,0.003,2500,10,166,3010826
3000.0,0.999,10000,0.002,2500,10,166,3010826
3000.0,0.999,10000,0.001,2500,10,166,3010826
3000.0,0.99925,10000,0.01,2500,10,161,3010818
3000.0,0.99925,10000,0.009,2500,10,161,3010818
3000.0,0.99925,10000,0.008,2500,10,161,3010818
3000.0,0.99925,10000,0.007,2500,10,161,3010818
3000.0,0.99925,10000,0.006,2500,10,161,3010818
3000.0,0.99925,10000,0.005,2500,10,161,3010818
3000.0,0.99925,10000,0.004,2500,10,161,3010818
3000.0,0.99925,10000,0.003,2500,10,161,3010818
